3.0498668816877 -0.0001141529816
3.0498668866882 -0.0001141591059
3.0498668916887 -0.0001141652302
3.0498668966892 -0.0001141713546
3.0498669016897 -0.0001141774789
3.0498669066902 -0.0001141836033
3.0498669116907 -0.0001141897276
3.0498669166912 -0.0001141958519
3.0498669216917 -0.0001142019763
3.0498669266922 -0.0001142081006
3.0498669316927 -0.0001142142249
3.0498669366932 -0.0001142203493
3.0498669416937 -0.0001142264736
3.0498669466942 -0.0001142325980
3.0498669516947 -0.0001142387223
3.0498669566952 -0.0001142448466
3.0498669616957 -0.0001142509710
3.0498669666962 -0.0001142570953
3.0498669716967 -0.0001142632196
3.0498669766972 -0.0001142693440
3.0498669816977 -0.0001142754683
3.0498669866982 -0.0001142815926
3.0498669916987 -0.0001142877170
3.0498669966992 -0.0001142938413
3.0498670016997 -0.0001142999657
3.0498670067002 -0.0001143060900
3.0498670117007 -0.0001143122143
3.0498670167012 -0.0001143183387
3.0498670217017 -0.0001143244630
3.0498670267022 -0.0001143305873
3.0498670317027 -0.0001143367117
3.0498670367032 -0.0001143428360
3.0498670417037 -0.0001143489604
3.0498670467042 -0.0001143550847
3.0498670517047 -0.0001143612090
3.0498670567052 -0.0001143673334
3.0498670617057 -0.0001143734577
3.0498670667062 -0.0001143795820
3.0498670717067 -0.0001143857064
3.0498670767072 -0.0001143918307
3.0498670817077 -0.0001143979550
3.0498670867082 -0.0001144040794
3.0498670917087 -0.0001144102037
3.0498670967092 -0.0001144163281
3.0498671017097 -0.0001144224524
3.0498671067102 -0.0001144285767
3.0498671117107 -0.0001144347011
3.0498671167112 -0.0001144408254
3.0498671217117 -0.0001144469497
3.0498671267122 -0.0001144530741
3.0498671317127 -0.0001144591984
3.0498671367132 -0.0001144653228
3.0498671417137 -0.0001144714471
3.0498671467142 -0.0001144775714
3.0498671517147 -0.0001144836958
3.0498671567152 -0.0001144898201
3.0498671617157 -0.0001144959444
3.0498671667162 -0.0001145020688
3.0498671717167 -0.0001145081931
3.0498671767172 -0.0001145143174
3.0498671817177 -0.0001145204418
3.0498671867182 -0.0001145265661
3.0498671917187 -0.0001145326905
3.0498671967192 -0.0001145388148
3.0498672017197 -0.0001145449391
3.0498672067202 -0.0001145510635
3.0498672117207 -0.0001145571878
3.0498672167212 -0.0001145633121
3.0498672217217 -0.0001145694365
3.0498672267222 -0.0001145755608
3.0498672317227 -0.0001145816851
3.0498672367232 -0.0001145878095
3.0498672417237 -0.0001145939338
3.0498672467242 -0.0001146000582
3.0498672517247 -0.0001146061825
3.0498672567252 -0.0001146123068
3.0498672617257 -0.0001146184312
3.0498672667262 -0.0001146245555
3.0498672717267 -0.0001146306798
3.0498672767272 -0.0001146368042
3.0498672817277 -0.0001146429285
3.0498672867282 -0.0001146490529
3.0498672917287 -0.0001146551772
3.0498672967292 -0.0001146613015
3.0498673017297 -0.0001146674259
3.0498673067302 -0.0001146735502
3.0498673117307 -0.0001146796745
3.0498673167312 -0.0001146857989
3.0498673217317 -0.0001146919232
3.0498673267322 -0.0001146980475
3.0498673317327 -0.0001147041719
3.0498673367332 -0.0001147102962
3.0498673417337 -0.0001147164206
3.0498673467342 -0.0001147225449
3.0498673517347 -0.0001147286692
3.0498673567352 -0.0001147347936
3.0498673617357 -0.0001147409179
3.0498673667362 -0.0001147470422
3.0498673717367 -0.0001147531666
3.0498673767372 -0.0001147592909
3.0498673817377 -0.0001147654153
3.0498673867382 -0.0001147715396
3.0498673917387 -0.0001147776639
3.0498673967392 -0.0001147837883
3.0498674017397 -0.0001147899126
3.0498674067402 -0.0001147960369
3.0498674117407 -0.0001148021613
3.0498674167412 -0.0001148082856
3.0498674217417 -0.0001148144099
3.0498674267422 -0.0001148205343
3.0498674317427 -0.0001148266586
3.0498674367432 -0.0001148327830
3.0498674417437 -0.0001148389073
3.0498674467442 -0.0001148450316
3.0498674517447 -0.0001148511560
3.0498674567452 -0.0001148572803
3.0498674617457 -0.0001148634046
3.0498674667462 -0.0001148695290
3.0498674717467 -0.0001148756533
3.0498674767472 -0.0001148817777
3.0498674817477 -0.0001148879020
3.0498674867482 -0.0001148940263
3.0498674917487 -0.0001149001507
3.0498674967492 -0.0001149062750
3.0498675017497 -0.0001149123993
3.0498675067502 -0.0001149185237
3.0498675117507 -0.0001149246480
3.0498675167512 -0.0001149307723
3.0498675217517 -0.0001149368967
3.0498675267522 -0.0001149430210
3.0498675317527 -0.0001149491454
3.0498675367532 -0.0001149552697
3.0498675417537 -0.0001149613940
3.0498675467542 -0.0001149675184
3.0498675517547 -0.0001149736427
3.0498675567552 -0.0001149797670
3.0498675617557 -0.0001149858914
3.0498675667562 -0.0001149920157
3.0498675717567 -0.0001149981400
3.0498675767572 -0.0001150042644
3.0498675817577 -0.0001150103887
3.0498675867582 -0.0001150165131
3.0498675917587 -0.0001150226374
3.0498675967592 -0.0001150287617
3.0498676017597 -0.0001150348861
3.0498676067602 -0.0001150410104
3.0498676117607 -0.0001150471347
3.0498676167612 -0.0001150532591
3.0498676217617 -0.0001150593834
3.0498676267622 -0.0001150655078
3.0498676317627 -0.0001150716321
3.0498676367632 -0.0001150777564
3.0498676417637 -0.0001150838808
3.0498676467642 -0.0001150900051
3.0498676517647 -0.0001150961294
3.0498676567652 -0.0001151022538
3.0498676617657 -0.0001151083781
3.0498676667662 -0.0001151145024
3.0498676717667 -0.0001151206268
3.0498676767672 -0.0001151267511
3.0498676817677 -0.0001151328755
3.0498676867682 -0.0001151389998
3.0498676917687 -0.0001151451241
3.0498676967692 -0.0001151512485
3.0498677017697 -0.0001151573728
3.0498677067702 -0.0001151634971
3.0498677117707 -0.0001151696215
3.0498677167712 -0.0001151757458
3.0498677217717 -0.0001151818702
3.0498677267722 -0.0001151879945
3.0498677317727 -0.0001151941188
3.0498677367732 -0.0001152002432
3.0498677417737 -0.0001152063675
3.0498677467742 -0.0001152124918
3.0498677517747 -0.0001152186162
3.0498677567752 -0.0001152247405
3.0498677617757 -0.0001152308648
3.0498677667762 -0.0001152369892
3.0498677717767 -0.0001152431135
3.0498677767772 -0.0001152492379
3.0498677817777 -0.0001152553622
3.0498677867782 -0.0001152614865
3.0498677917787 -0.0001152676109
3.0498677967792 -0.0001152737352
3.0498678017797 -0.0001152798595
3.0498678067802 -0.0001152859839
3.0498678117807 -0.0001152921082
3.0498678167812 -0.0001152982326
3.0498678217817 -0.0001153043569
3.0498678267822 -0.0001153104812
3.0498678317827 -0.0001153166056
3.0498678367832 -0.0001153227299
3.0498678417837 -0.0001153288542
3.0498678467842 -0.0001153349786
3.0498678517847 -0.0001153411029
3.0498678567852 -0.0001153472272
3.0498678617857 -0.0001153533516
3.0498678667862 -0.0001153594759
3.0498678717867 -0.0001153656003
3.0498678767872 -0.0001153717246
3.0498678817877 -0.0001153778489
3.0498678867882 -0.0001153839733
3.0498678917887 -0.0001153900976
3.0498678967892 -0.0001153962219
3.0498679017897 -0.0001154023463
3.0498679067902 -0.0001154084706
3.0498679117907 -0.0001154145950
3.0498679167912 -0.0001154207193
3.0498679217917 -0.0001154268436
3.0498679267922 -0.0001154329680
3.0498679317927 -0.0001154390923
3.0498679367932 -0.0001154452166
3.0498679417937 -0.0001154513410
3.0498679467942 -0.0001154574653
3.0498679517947 -0.0001154635896
3.0498679567952 -0.0001154697140
3.0498679617957 -0.0001154758383
3.0498679667962 -0.0001154819627
3.0498679717967 -0.0001154880870
3.0498679767972 -0.0001154942113
3.0498679817977 -0.0001155003357
3.0498679867982 -0.0001155064600
3.0498679917987 -0.0001155125843
3.0498679967992 -0.0001155187087
3.0498680017997 -0.0001155248330
3.0498680068002 -0.0001155309573
3.0498680118007 -0.0001155370817
3.0498680168012 -0.0001155432060
3.0498680218017 -0.0001155493304
3.0498680268022 -0.0001155554547
3.0498680318027 -0.0001155615790
3.0498680368032 -0.0001155677034
3.0498680418037 -0.0001155738277
3.0498680468042 -0.0001155799520
3.0498680518047 -0.0001155860764
3.0498680568052 -0.0001155922007
3.0498680618057 -0.0001155983251
3.0498680668062 -0.0001156044494
3.0498680718067 -0.0001156105737
3.0498680768072 -0.0001156166981
3.0498680818077 -0.0001156228224
3.0498680868082 -0.0001156289467
3.0498680918087 -0.0001156350711
3.0498680968092 -0.0001156411954
3.0498681018097 -0.0001156473197
3.0498681068102 -0.0001156534441
3.0498681118107 -0.0001156595684
3.0498681168112 -0.0001156656928
3.0498681218117 -0.0001156718171
3.0498681268122 -0.0001156779414
3.0498681318127 -0.0001156840658
3.0498681368132 -0.0001156901901
3.0498681418137 -0.0001156963144
3.0498681468142 -0.0001157024388
3.0498681518147 -0.0001157085631
3.0498681568152 -0.0001157146875
3.0498681618157 -0.0001157208118
3.0498681668162 -0.0001157269361
3.0498681718167 -0.0001157330605
3.0498681768172 -0.0001157391848
3.0498681818177 -0.0001157453091
3.0498681868182 -0.0001157514335
3.0498681918187 -0.0001157575578
3.0498681968192 -0.0001157636821
3.0498682018197 -0.0001157698065
3.0498682068202 -0.0001157759308
3.0498682118207 -0.0001157820552
3.0498682168212 -0.0001157881795
3.0498682218217 -0.0001157943038
3.0498682268222 -0.0001158004282
3.0498682318227 -0.0001158065525
3.0498682368232 -0.0001158126768
3.0498682418237 -0.0001158188012
3.0498682468242 -0.0001158249255
3.0498682518247 -0.0001158310499
3.0498682568252 -0.0001158371742
3.0498682618257 -0.0001158432985
3.0498682668262 -0.0001158494229
3.0498682718267 -0.0001158555472
3.0498682768272 -0.0001158616715
3.0498682818277 -0.0001158677959
3.0498682868282 -0.0001158739202
3.0498682918287 -0.0001158800445
3.0498682968292 -0.0001158861689
3.0498683018297 -0.0001158922932
3.0498683068302 -0.0001158984176
3.0498683118307 -0.0001159045419
3.0498683168312 -0.0001159106662
3.0498683218317 -0.0001159167906
3.0498683268322 -0.0001159229149
3.0498683318327 -0.0001159290392
3.0498683368332 -0.0001159351636
3.0498683418337 -0.0001159412879
3.0498683468342 -0.0001159474123
3.0498683518347 -0.0001159535366
3.0498683568352 -0.0001159596609
3.0498683618357 -0.0001159657853
3.0498683668362 -0.0001159719096
3.0498683718367 -0.0001159780339
3.0498683768372 -0.0001159841583
3.0498683818377 -0.0001159902826
3.0498683868382 -0.0001159964069
3.0498683918387 -0.0001160025313
3.0498683968392 -0.0001160086556
3.0498684018397 -0.0001160147800
3.0498684068402 -0.0001160209043
3.0498684118407 -0.0001160270286
3.0498684168412 -0.0001160331530
3.0498684218417 -0.0001160392773
3.0498684268422 -0.0001160454016
3.0498684318427 -0.0001160515260
3.0498684368432 -0.0001160576503
3.0498684418437 -0.0001160637746
3.0498684468442 -0.0001160698990
3.0498684518447 -0.0001160760233
3.0498684568452 -0.0001160821477
3.0498684618457 -0.0001160882720
3.0498684668462 -0.0001160943963
3.0498684718467 -0.0001161005207
3.0498684768472 -0.0001161066450
3.0498684818477 -0.0001161127693
3.0498684868482 -0.0001161188937
3.0498684918487 -0.0001161250180
3.0498684968492 -0.0001161311424
3.0498685018497 -0.0001161372667
3.0498685068502 -0.0001161433910
3.0498685118507 -0.0001161495154
3.0498685168512 -0.0001161556397
3.0498685218517 -0.0001161617640
3.0498685268522 -0.0001161678884
3.0498685318527 -0.0001161740127
3.0498685368532 -0.0001161801370
3.0498685418537 -0.0001161862614
3.0498685468542 -0.0001161923857
3.0498685518547 -0.0001161985101
3.0498685568552 -0.0001162046344
3.0498685618557 -0.0001162107587
3.0498685668562 -0.0001162168831
3.0498685718567 -0.0001162230074
3.0498685768572 -0.0001162291317
3.0498685818577 -0.0001162352561
3.0498685868582 -0.0001162413804
3.0498685918587 -0.0001162475048
3.0498685968592 -0.0001162536291
3.0498686018597 -0.0001162597534
3.0498686068602 -0.0001162658778
3.0498686118607 -0.0001162720021
3.0498686168612 -0.0001162781264
3.0498686218617 -0.0001162842508
3.0498686268622 -0.0001162903751
3.0498686318627 -0.0001162964994
3.0498686368632 -0.0001163026238
3.0498686418637 -0.0001163087481
3.0498686468642 -0.0001163148725
3.0498686518647 -0.0001163209968
3.0498686568652 -0.0001163271211
3.0498686618657 -0.0001163332455
3.0498686668662 -0.0001163393698
3.0498686718667 -0.0001163454941
3.0498686768672 -0.0001163516185
3.0498686818677 -0.0001163577428
3.0498686868682 -0.0001163638672
3.0498686918687 -0.0001163699915
3.0498686968692 -0.0001163761158
3.0498687018697 -0.0001163822402
3.0498687068702 -0.0001163883645
3.0498687118707 -0.0001163944888
3.0498687168712 -0.0001164006132
3.0498687218717 -0.0001164067375
3.0498687268722 -0.0001164128618
3.0498687318727 -0.0001164189862
3.0498687368732 -0.0001164251105
3.0498687418737 -0.0001164312349
3.0498687468742 -0.0001164373592
3.0498687518747 -0.0001164434835
3.0498687568752 -0.0001164496079
3.0498687618757 -0.0001164557322
3.0498687668762 -0.0001164618565
3.0498687718767 -0.0001164679809
3.0498687768772 -0.0001164741052
3.0498687818777 -0.0001164802295
3.0498687868782 -0.0001164863539
3.0498687918787 -0.0001164924782
3.0498687968792 -0.0001164986026
3.0498688018797 -0.0001165047269
3.0498688068802 -0.0001165108512
3.0498688118807 -0.0001165169756
3.0498688168812 -0.0001165230999
3.0498688218817 -0.0001165292242
3.0498688268822 -0.0001165353486
3.0498688318827 -0.0001165414729
3.0498688368832 -0.0001165475973
3.0498688418837 -0.0001165537216
3.0498688468842 -0.0001165598459
3.0498688518847 -0.0001165659703
3.0498688568852 -0.0001165720946
3.0498688618857 -0.0001165782189
3.0498688668862 -0.0001165843433
3.0498688718867 -0.0001165904676
3.0498688768872 -0.0001165965919
3.0498688818878 -0.0001166027163
3.0498688868883 -0.0001166088406
3.0498688918888 -0.0001166149650
3.0498688968893 -0.0001166210893
3.0498689018898 -0.0001166272136
3.0498689068903 -0.0001166333380
3.0498689118908 -0.0001166394623
3.0498689168913 -0.0001166455866
3.0498689218918 -0.0001166517110
3.0498689268923 -0.0001166578353
3.0498689318928 -0.0001166639597
3.0498689368933 -0.0001166700840
3.0498689418938 -0.0001166762083
3.0498689468943 -0.0001166823327
3.0498689518948 -0.0001166884570
3.0498689568953 -0.0001166945813
3.0498689618958 -0.0001167007057
3.0498689668963 -0.0001167068300
3.0498689718968 -0.0001167129543
3.0498689768973 -0.0001167190787
3.0498689818978 -0.0001167252030
3.0498689868983 -0.0001167313274
3.0498689918988 -0.0001167374517
3.0498689968993 -0.0001167435760
3.0498690018998 -0.0001167497004
3.0498690069003 -0.0001167558247
3.0498690119008 -0.0001167619490
3.0498690169013 -0.0001167680734
3.0498690219018 -0.0001167741977
3.0498690269023 -0.0001167803221
3.0498690319028 -0.0001167864464
3.0498690369033 -0.0001167925707
3.0498690419038 -0.0001167986951
3.0498690469043 -0.0001168048194
3.0498690519048 -0.0001168109437
3.0498690569053 -0.0001168170681
3.0498690619058 -0.0001168231924
3.0498690669063 -0.0001168293167
3.0498690719068 -0.0001168354411
3.0498690769073 -0.0001168415654
3.0498690819078 -0.0001168476898
3.0498690869083 -0.0001168538141
3.0498690919088 -0.0001168599384
3.0498690969093 -0.0001168660628
3.0498691019098 -0.0001168721871
3.0498691069103 -0.0001168783114
3.0498691119108 -0.0001168844358
3.0498691169113 -0.0001168905601
3.0498691219118 -0.0001168966845
3.0498691269123 -0.0001169028088
3.0498691319128 -0.0001169089331
3.0498691369133 -0.0001169150575
3.0498691419138 -0.0001169211818
3.0498691469143 -0.0001169273061
3.0498691519148 -0.0001169334305
3.0498691569153 -0.0001169395548
3.0498691619158 -0.0001169456791
3.0498691669163 -0.0001169518035
3.0498691719168 -0.0001169579278
3.0498691769173 -0.0001169640522
3.0498691819178 -0.0001169701765
3.0498691869183 -0.0001169763008
3.0498691919188 -0.0001169824252
3.0498691969193 -0.0001169885495
3.0498692019198 -0.0001169946738
3.0498692069203 -0.0001170007982
3.0498692119208 -0.0001170069225
3.0498692169213 -0.0001170130468
3.0498692219218 -0.0001170191712
3.0498692269223 -0.0001170252955
3.0498692319228 -0.0001170314199
3.0498692369233 -0.0001170375442
3.0498692419238 -0.0001170436685
3.0498692469243 -0.0001170497929
3.0498692519248 -0.0001170559172
3.0498692569253 -0.0001170620415
3.0498692619258 -0.0001170681659
3.0498692669263 -0.0001170742902
3.0498692719268 -0.0001170804146
3.0498692769273 -0.0001170865389
3.0498692819278 -0.0001170926632
3.0498692869283 -0.0001170987876
3.0498692919288 -0.0001171049119
3.0498692969293 -0.0001171110362
3.0498693019298 -0.0001171171606
3.0498693069303 -0.0001171232849
3.0498693119308 -0.0001171294092
3.0498693169313 -0.0001171355336
3.0498693219318 -0.0001171416579
3.0498693269323 -0.0001171477823
3.0498693319328 -0.0001171539066
3.0498693369333 -0.0001171600309
3.0498693419338 -0.0001171661553
3.0498693469343 -0.0001171722796
3.0498693519348 -0.0001171784039
3.0498693569353 -0.0001171845283
3.0498693619358 -0.0001171906526
3.0498693669363 -0.0001171967770
3.0498693719368 -0.0001172029013
3.0498693769373 -0.0001172090256
3.0498693819378 -0.0001172151500
3.0498693869383 -0.0001172212743
3.0498693919388 -0.0001172273986
3.0498693969393 -0.0001172335230
3.0498694019398 -0.0001172396473
3.0498694069403 -0.0001172457716
3.0498694119408 -0.0001172518960
3.0498694169413 -0.0001172580203
3.0498694219418 -0.0001172641447
3.0498694269423 -0.0001172702690
3.0498694319428 -0.0001172763933
3.0498694369433 -0.0001172825177
3.0498694419438 -0.0001172886420
3.0498694469443 -0.0001172947663
3.0498694519448 -0.0001173008907
3.0498694569453 -0.0001173070150
3.0498694619458 -0.0001173131394
3.0498694669463 -0.0001173192637
3.0498694719468 -0.0001173253880
3.0498694769473 -0.0001173315124
3.0498694819478 -0.0001173376367
3.0498694869483 -0.0001173437610
3.0498694919488 -0.0001173498854
3.0498694969493 -0.0001173560097
3.0498695019498 -0.0001173621340
3.0498695069503 -0.0001173682584
3.0498695119508 -0.0001173743827
3.0498695169513 -0.0001173805071
3.0498695219518 -0.0001173866314
3.0498695269523 -0.0001173927557
3.0498695319528 -0.0001173988801
3.0498695369533 -0.0001174050044
3.0498695419538 -0.0001174111287
3.0498695469543 -0.0001174172531
3.0498695519548 -0.0001174233774
3.0498695569553 -0.0001174295017
3.0498695619558 -0.0001174356261
3.0498695669563 -0.0001174417504
3.0498695719568 -0.0001174478748
3.0498695769573 -0.0001174539991
3.0498695819578 -0.0001174601234
